client_id,msg_type,msg_type_name,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,jitter_ms,perceived_position_error,cpu_percent,bandwidth_per_client_kbps
1,1,ACK,342,19,1765637343819,1765637343819,0,49,0.8,0.0,3.75
1,5,HEARTBEAT,343,19,1765637343869,1765637343869,0,49,0.8,0.0,3.75
2,4,DELTA,21,324,1765637343869,1765637343869,0,1,0.0,0.0,17.03125
1,1,ACK,343,19,1765637343869,1765637343869,0,50,0.8,0.0,3.75
1,5,HEARTBEAT,344,19,1765637343919,1765637343919,0,50,0.8,20.0,3.75
2,4,DELTA,21,325,1765637343919,1765637343919,0,1,0.0,0.0,17.03125
1,1,ACK,344,19,1765637343919,1765637343920,1,49,0.8,0.0,3.75
1,5,HEARTBEAT,345,19,1765637343969,1765637343970,1,49,0.8,0.0,3.75
2,4,DELTA,21,326,1765637343970,1765637343970,0,1,0.0,0.0,17.03125
1,1,ACK,345,19,1765637343970,1765637343970,0,50,0.8,0.0,3.75
1,5,HEARTBEAT,346,19,1765637344020,1765637344020,0,50,0.8,0.0,3.75
2,4,DELTA,21,327,1765637344020,1765637344020,0,1,0.0,0.0,17.03125
1,1,ACK,346,19,1765637344021,1765637344021,0,49,0.8,0.0,3.75
1,5,HEARTBEAT,347,19,1765637344071,1765637344071,0,49,0.8,0.0,3.75
2,4,DELTA,21,328,1765637344071,1765637344071,0,1,0.0,0.0,17.03125
1,1,ACK,347,19,1765637344071,1765637344071,0,50,0.8,0.0,3.75
1,5,HEARTBEAT,348,19,1765637344123,1765637344123,0,52,0.8,0.0,3.75
2,4,DELTA,21,329,1765637344123,1765637344123,0,1,0.0,0.0,17.03125
1,1,ACK,348,19,1765637344124,1765637344124,0,51,0.8,0.0,3.75
1,5,HEARTBEAT,349,19,1765637344175,1765637344175,0,50,0.8,33.3,3.75
2,4,DELTA,21,330,1765637344176,1765637344176,0,1,0.0,0.0,17.03125
1,1,ACK,349,19,1765637344176,1765637344177,1,49,0.8,33.3,3.75
1,4,DELTA,350,20,1765637344226,1765637344226,0,47,0.8,33.3,17.03125
2,4,DELTA,21,331,1765637344226,1765637344226,0,3,0.0,0.0,17.03125
1,1,ACK,350,20,1765637344227,1765637344227,0,48,0.8,33.3,3.75
1,5,HEARTBEAT,351,20,1765637344279,1765637344279,0,51,0.8,0.0,3.75
2,4,DELTA,21,332,1765637344279,1765637344279,0,3,0.0,0.0,17.03125
1,1,ACK,351,20,1765637344280,1765637344280,0,51,0.8,0.0,3.75
1,5,HEARTBEAT,352,20,1765637344329,1765637344329,0,48,0.8,0.0,3.75
2,4,DELTA,21,333,1765637344330,1765637344330,0,2,0.0,0.0,17.03125
1,1,ACK,352,20,1765637344330,1765637344330,0,48,0.8,0.0,3.75
1,5,HEARTBEAT,353,20,1765637344380,1765637344380,0,49,0.8,0.0,3.75
2,4,DELTA,21,334,1765637344380,1765637344380,0,1,0.0,0.0,17.03125
1,1,ACK,353,20,1765637344380,1765637344380,0,50,0.8,0.0,3.75
1,5,HEARTBEAT,354,20,1765637344430,1765637344430,0,50,0.8,25.0,3.75
2,4,DELTA,21,335,1765637344430,1765637344430,0,0,0.0,0.0,17.03125
1,1,ACK,354,20,1765637344431,1765637344431,0,49,0.8,25.0,3.75
1,5,HEARTBEAT,355,20,1765637344483,1765637344484,1,52,0.8,0.0,3.75
2,4,DELTA,21,336,1765637344484,1765637344484,0,4,0.0,0.0,17.03125
1,1,ACK,355,20,1765637344484,1765637344484,0,53,0.0,0.0,3.75
1,5,HEARTBEAT,356,20,1765637344534,1765637344534,0,50,0.0,25.0,3.75
2,4,DELTA,21,337,1765637344534,1765637344534,0,4,0.0,0.0,17.03125
1,1,ACK,356,20,1765637344534,1765637344535,1,49,0.0,25.0,3.75
1,5,HEARTBEAT,357,20,1765637344584,1765637344584,0,48,0.0,0.0,3.75
2,4,DELTA,21,338,1765637344585,1765637344585,0,1,0.0,0.0,17.03125
1,1,ACK,357,20,1765637344585,1765637344585,0,48,0.0,0.0,3.75
1,5,HEARTBEAT,358,20,1765637344636,1765637344636,0,50,0.0,25.0,3.75
2,4,DELTA,21,339,1765637344637,1765637344637,0,1,0.0,0.0,17.03125
1,1,ACK,358,20,1765637344637,1765637344638,1,49,0.0,25.0,3.75
1,5,HEARTBEAT,359,20,1765637344687,1765637344687,0,47,0.0,0.0,3.75
2,4,DELTA,21,340,1765637344687,1765637344687,0,2,0.0,0.0,17.03125
1,1,ACK,359,20,1765637344687,1765637344687,0,49,0.0,0.0,3.75
1,5,HEARTBEAT,360,20,1765637344737,1765637344737,0,50,0.0,0.0,3.75
2,4,DELTA,21,341,1765637344738,1765637344738,0,1,0.0,0.0,17.03125
1,1,ACK,360,20,1765637344738,1765637344738,0,49,0.0,0.0,3.75
1,5,HEARTBEAT,361,20,1765637344788,1765637344788,0,49,0.0,0.0,3.75
2,4,DELTA,21,342,1765637344788,1765637344788,0,1,0.0,0.0,17.03125
1,1,ACK,361,20,1765637344789,1765637344789,0,49,0.0,0.0,3.75
1,5,HEARTBEAT,362,20,1765637344839,1765637344839,0,49,0.0,0.0,3.75
2,4,DELTA,21,343,1765637344839,1765637344839,0,1,0.0,0.0,17.03125
1,1,ACK,362,20,1765637344839,1765637344839,0,50,0.0,0.0,3.75
1,5,HEARTBEAT,363,20,1765637344889,1765637344889,0,50,0.0,0.0,3.75
2,4,DELTA,21,344,1765637344889,1765637344889,0,1,0.0,0.0,17.03125
1,1,ACK,363,20,1765637344889,1765637344890,1,49,0.0,0.0,3.75
1,5,HEARTBEAT,364,20,1765637344939,1765637344939,0,48,0.0,0.0,3.75
2,4,DELTA,21,345,1765637344940,1765637344940,0,1,0.0,0.0,17.03125
1,1,ACK,364,20,1765637344940,1765637344940,0,48,0.0,0.0,3.75
1,5,HEARTBEAT,365,20,1765637344990,1765637344990,0,49,0.0,0.0,3.75
2,4,DELTA,21,346,1765637344990,1765637344990,0,1,0.0,0.0,17.03125
1,5,HEARTBEAT,366,20,1765637345040,1765637345040,0,0,0.0,0.0,3.75
2,4,DELTA,21,347,1765637345041,1765637345041,0,1,0.0,0.0,17.03125
1,1,ACK,366,20,1765637345041,1765637345041,0,49,0.0,0.0,3.75
1,5,HEARTBEAT,367,20,1765637345091,1765637345091,0,49,0.0,0.0,3.75
2,4,DELTA,21,348,1765637345091,1765637345091,0,1,0.0,0.0,17.03125
1,1,ACK,367,20,1765637345091,1765637345091,0,50,0.0,0.0,3.75
1,5,HEARTBEAT,368,20,1765637345141,1765637345141,0,50,0.0,0.0,3.75
2,4,DELTA,21,349,1765637345141,1765637345141,0,0,0.0,0.0,17.03125
1,1,ACK,368,20,1765637345142,1765637345142,0,49,0.0,0.0,3.75
1,5,HEARTBEAT,369,20,1765637345192,1765637345192,0,49,0.0,0.0,3.75
2,4,DELTA,21,350,1765637345192,1765637345192,0,1,0.0,0.0,17.03125
1,1,ACK,369,20,1765637345192,1765637345192,0,50,0.0,0.0,3.75
1,4,DELTA,370,21,1765637345244,1765637345244,0,52,0.0,33.3,17.03125
2,4,DELTA,21,351,1765637345244,1765637345244,0,1,0.0,0.0,17.03125
1,1,ACK,370,21,1765637345244,1765637345246,2,50,0.0,439.9,3.75
1,5,HEARTBEAT,371,21,1765637345294,1765637345294,0,46,0.1,33.3,3.75
2,4,DELTA,21,352,1765637345294,1765637345295,1,1,0.0,0.0,17.03125
1,1,ACK,371,21,1765637345295,1765637345295,0,47,0.1,33.3,3.75
1,5,HEARTBEAT,372,21,1765637345346,1765637345346,0,50,0.1,0.0,3.75
2,4,DELTA,21,353,1765637345346,1765637345346,0,0,0.0,0.0,17.03125
1,1,ACK,372,21,1765637345347,1765637345347,0,50,0.1,0.0,3.75
1,5,HEARTBEAT,373,21,1765637345396,1765637345396,0,48,0.1,0.0,3.75
2,4,DELTA,21,354,1765637345397,1765637345397,0,0,0.0,0.0,17.03125
1,1,ACK,373,21,1765637345397,1765637345397,0,48,0.1,0.0,3.75
1,5,HEARTBEAT,374,21,1765637345447,1765637345447,0,49,0.1,40.0,3.75
2,4,DELTA,21,355,1765637345447,1765637345447,0,1,0.0,0.0,17.03125
1,1,ACK,374,21,1765637345447,1765637345447,0,50,0.1,40.0,3.75
1,5,HEARTBEAT,375,21,1765637345497,1765637345497,0,50,0.1,0.0,3.75
2,4,DELTA,21,356,1765637345498,1765637345498,0,1,0.0,0.0,17.03125
1,1,ACK,375,21,1765637345498,1765637345498,0,49,0.1,0.0,3.75
1,5,HEARTBEAT,376,21,1765637345548,1765637345548,0,49,0.1,50.0,3.75
2,4,DELTA,21,357,1765637345548,1765637345548,0,1,0.0,0.0,17.03125
1,5,HEARTBEAT,377,21,1765637345598,1765637345598,0,0,0.1,0.0,3.75
2,4,DELTA,21,358,1765637345598,1765637345598,0,0,0.0,0.0,17.03125
1,1,ACK,377,21,1765637345599,1765637345599,0,49,0.1,20.0,3.75
1,5,HEARTBEAT,378,21,1765637345649,1765637345649,0,49,0.1,0.0,3.75
2,4,DELTA,21,359,1765637345649,1765637345649,0,1,0.0,0.0,17.03125
1,1,ACK,378,21,1765637345649,1765637345649,0,50,0.1,0.0,3.75
1,5,HEARTBEAT,379,21,1765637345699,1765637345699,0,50,0.1,0.0,3.75
2,4,DELTA,21,360,1765637345699,1765637345699,0,1,0.0,0.0,17.03125
1,1,ACK,379,21,1765637345699,1765637345700,1,49,0.1,0.0,3.75
1,5,HEARTBEAT,380,21,1765637345749,1765637345749,0,48,0.1,0.0,3.75
2,4,DELTA,21,361,1765637345750,1765637345750,0,1,0.0,0.0,17.03125
1,1,ACK,380,21,1765637345750,1765637345750,0,48,0.1,0.0,3.75
1,5,HEARTBEAT,381,21,1765637345800,1765637345800,0,49,0.1,25.0,3.75
2,4,DELTA,21,362,1765637345800,1765637345800,0,1,0.0,0.0,17.03125
1,1,ACK,381,21,1765637345801,1765637345801,0,49,0.1,25.0,3.75
1,5,HEARTBEAT,382,21,1765637345851,1765637345851,0,49,0.1,33.3,3.75
2,4,DELTA,21,363,1765637345851,1765637345851,0,1,0.0,0.0,17.03125
1,1,ACK,382,21,1765637345853,1765637345853,0,48,0.1,33.3,3.75
1,5,HEARTBEAT,383,21,1765637345909,1765637345909,0,54,0.1,0.0,3.75
2,4,DELTA,21,364,1765637345909,1765637345909,0,7,0.0,0.0,17.03125
1,1,ACK,383,21,1765637345911,1765637345912,1,53,0.1,0.0,3.75
1,5,HEARTBEAT,384,21,1765637345963,1765637345964,1,49,0.1,100.0,3.75
2,4,DELTA,21,365,1765637345964,1765637345964,0,3,0.0,0.0,17.03125
1,1,ACK,384,21,1765637345964,1765637345965,1,51,0.1,100.0,3.75
1,5,HEARTBEAT,385,21,1765637346018,1765637346018,0,52,0.1,0.0,3.75
2,4,DELTA,21,366,1765637346018,1765637346018,0,1,0.0,0.0,17.03125
1,1,ACK,385,21,1765637346019,1765637346019,0,52,0.1,0.0,3.75
1,5,HEARTBEAT,386,21,1765637346073,1765637346073,0,53,0.1,100.0,3.75
2,4,DELTA,21,367,1765637346073,1765637346073,0,1,0.0,0.0,17.03125
1,5,HEARTBEAT,387,21,1765637346126,1765637346126,0,1,0.1,100.0,3.75
2,4,DELTA,21,368,1765637346126,1765637346126,0,2,0.0,0.0,17.03125
1,1,ACK,387,21,1765637346127,1765637346127,0,52,0.1,100.0,3.75
1,5,HEARTBEAT,388,21,1765637346177,1765637346177,0,49,0.1,33.3,3.75
2,4,DELTA,21,369,1765637346177,1765637346177,0,2,0.0,0.0,17.03125
1,1,ACK,388,21,1765637346177,1765637346177,0,50,0.1,33.3,3.75
1,4,DELTA,389,22,1765637346227,1765637346227,0,50,0.1,33.3,17.03125
2,4,DELTA,21,370,1765637346228,1765637346228,0,0,0.0,0.0,17.03125
1,4,DELTA,389,23,1765637346278,1765637346278,0,1,0.1,0.0,17.03125
2,4,DELTA,21,371,1765637346278,1765637346278,0,1,0.0,0.0,17.03125
1,1,ACK,389,23,1765637346279,1765637346279,0,50,0.1,16.7,3.75
1,5,HEARTBEAT,391,23,1765637346329,1765637346329,0,49,0.1,33.3,3.75
2,4,DELTA,21,372,1765637346329,1765637346329,0,1,0.0,0.0,17.03125
1,1,ACK,391,23,1765637346329,1765637346329,0,50,0.1,33.3,3.75
1,5,HEARTBEAT,392,23,1765637346379,1765637346379,0,50,0.1,0.0,3.75
2,4,DELTA,21,373,1765637346379,1765637346379,0,1,0.0,0.0,17.03125
1,1,ACK,392,23,1765637346380,1765637346380,0,49,0.1,0.0,3.75
1,5,HEARTBEAT,393,23,1765637346430,1765637346430,0,49,0.1,0.0,3.75
2,4,DELTA,21,374,1765637346430,1765637346430,0,1,0.0,0.0,17.03125
1,1,ACK,393,23,1765637346430,1765637346430,0,50,0.1,0.0,3.75
1,5,HEARTBEAT,394,23,1765637346480,1765637346480,0,50,0.1,25.0,3.75
2,4,DELTA,21,375,1765637346480,1765637346480,0,1,0.0,0.0,17.03125
1,1,ACK,394,23,1765637346481,1765637346481,0,49,0.1,25.0,3.75
1,5,HEARTBEAT,395,23,1765637346531,1765637346531,0,49,0.1,33.3,3.75
2,4,DELTA,21,376,1765637346531,1765637346531,0,1,0.0,0.0,17.03125
1,1,ACK,395,23,1765637346531,1765637346531,0,50,0.1,33.3,3.75
1,5,HEARTBEAT,396,23,1765637346581,1765637346581,0,50,0.1,33.3,3.75
2,4,DELTA,21,377,1765637346581,1765637346581,0,1,0.0,0.0,17.03125
1,1,ACK,396,23,1765637346582,1765637346582,0,49,0.1,33.3,3.75
1,5,HEARTBEAT,397,23,1765637346632,1765637346632,0,49,0.1,0.0,3.75
2,4,DELTA,21,378,1765637346632,1765637346632,0,1,0.0,0.0,17.03125
1,1,ACK,397,23,1765637346632,1765637346632,0,50,0.1,0.0,3.75
1,5,HEARTBEAT,398,23,1765637346682,1765637346682,0,50,0.1,0.0,3.75
2,4,DELTA,21,379,1765637346682,1765637346682,0,1,0.0,0.0,17.03125
1,1,ACK,398,23,1765637346683,1765637346683,0,49,0.1,0.0,3.75
1,5,HEARTBEAT,399,23,1765637346733,1765637346733,0,49,0.1,0.0,3.75
2,4,DELTA,21,380,1765637346733,1765637346733,0,1,0.0,0.0,17.03125
1,1,ACK,399,23,1765637346733,1765637346733,0,50,0.1,0.0,3.75
1,5,HEARTBEAT,400,23,1765637346783,1765637346783,0,50,0.1,0.0,3.75
2,4,DELTA,21,381,1765637346783,1765637346783,0,1,0.0,0.0,17.03125
1,1,ACK,400,23,1765637346784,1765637346784,0,49,0.1,0.0,3.75
1,5,HEARTBEAT,401,23,1765637346834,1765637346834,0,49,0.1,0.0,3.75
2,4,DELTA,21,382,1765637346834,1765637346834,0,1,0.0,0.0,17.03125
1,1,ACK,401,23,1765637346834,1765637346834,0,50,0.1,0.0,3.75
1,5,HEARTBEAT,402,23,1765637346884,1765637346884,0,50,0.1,0.0,3.75
2,4,DELTA,21,383,1765637346884,1765637346884,0,1,0.0,0.0,17.03125
1,1,ACK,402,23,1765637346885,1765637346885,0,49,0.1,0.0,3.75
1,5,HEARTBEAT,403,23,1765637346934,1765637346935,1,49,0.1,0.0,3.75
2,4,DELTA,21,384,1765637346935,1765637346935,0,1,0.0,0.0,17.03125
1,1,ACK,403,23,1765637346935,1765637346935,0,50,0.0,16.7,3.75
1,5,HEARTBEAT,404,23,1765637346985,1765637346985,0,50,0.0,20.0,3.75
2,4,DELTA,21,385,1765637346985,1765637346985,0,1,0.0,0.0,17.03125
1,1,ACK,404,23,1765637346985,1765637346985,0,50,0.0,0.0,3.75
1,5,HEARTBEAT,405,23,1765637347035,1765637347035,0,50,0.0,0.0,3.75
2,4,DELTA,21,386,1765637347036,1765637347036,0,1,0.0,0.0,17.03125
1,1,ACK,405,23,1765637347036,1765637347036,0,49,0.0,0.0,3.75
1,5,HEARTBEAT,406,23,1765637347086,1765637347086,0,49,0.0,0.0,3.75
2,4,DELTA,21,387,1765637347086,1765637347086,0,1,0.0,0.0,17.03125
1,1,ACK,406,23,1765637347087,1765637347087,0,49,0.0,0.0,3.75
1,5,HEARTBEAT,407,23,1765637347137,1765637347137,0,49,0.0,0.0,3.75
2,4,DELTA,21,388,1765637347137,1765637347137,0,1,0.0,0.0,17.03125
1,1,ACK,407,23,1765637347138,1765637347138,0,49,0.0,0.0,3.75
1,5,HEARTBEAT,408,23,1765637347187,1765637347187,0,48,0.0,0.0,3.75
2,4,DELTA,21,389,1765637347188,1765637347188,0,0,0.0,0.0,17.03125
1,1,ACK,408,23,1765637347188,1765637347188,0,48,0.0,0.0,3.75
1,4,DELTA,409,24,1765637347238,1765637347238,0,49,0.0,0.0,17.03125
2,4,DELTA,21,390,1765637347238,1765637347238,0,1,0.0,0.0,17.03125
1,4,DELTA,409,25,1765637347288,1765637347288,0,0,0.0,0.0,17.03125
2,4,DELTA,21,391,1765637347289,1765637347289,0,1,0.0,0.0,17.03125
1,1,ACK,409,25,1765637347289,1765637347289,0,49,0.0,0.0,3.75
1,5,HEARTBEAT,411,25,1765637347339,1765637347339,0,49,0.0,0.0,3.75
2,4,DELTA,21,392,1765637347339,1765637347339,0,1,0.0,0.0,17.03125
1,1,ACK,411,25,1765637347339,1765637347339,0,50,0.0,0.0,3.75
1,5,HEARTBEAT,412,25,1765637347392,1765637347392,0,53,0.0,0.0,3.75
2,4,DELTA,21,393,1765637347393,1765637347393,0,4,0.0,0.0,17.03125
1,1,ACK,412,25,1765637347393,1765637347393,0,52,0.0,0.0,3.75
1,5,HEARTBEAT,413,25,1765637347443,1765637347443,0,49,0.0,0.0,3.75
2,4,DELTA,21,394,1765637347443,1765637347443,0,4,0.0,0.0,17.03125
1,1,ACK,413,25,1765637347443,1765637347443,0,50,0.0,0.0,3.75
1,5,HEARTBEAT,414,25,1765637347493,1765637347493,0,50,0.0,0.0,3.75
2,4,DELTA,21,395,1765637347494,1765637347494,0,1,0.0,0.0,17.03125
1,1,ACK,414,25,1765637347494,1765637347494,0,49,0.0,0.0,3.75
1,5,HEARTBEAT,415,25,1765637347544,1765637347544,0,49,0.0,0.0,3.75
2,4,DELTA,21,396,1765637347544,1765637347544,0,1,0.0,0.0,17.03125
1,5,HEARTBEAT,416,25,1765637347594,1765637347594,0,0,0.0,0.0,3.75
2,4,DELTA,21,397,1765637347595,1765637347595,0,1,0.0,0.0,17.03125
1,1,ACK,416,25,1765637347595,1765637347595,0,49,0.0,0.0,3.75
1,5,HEARTBEAT,417,25,1765637347645,1765637347645,0,49,0.0,0.0,3.75
2,4,DELTA,21,398,1765637347645,1765637347645,0,1,0.0,5766.6,17.03125
1,1,ACK,417,25,1765637347645,1765637347646,1,49,0.0,0.0,3.75
1,5,HEARTBEAT,418,25,1765637347695,1765637347695,0,48,0.0,0.0,3.75
2,4,DELTA,21,399,1765637347696,1765637347696,0,1,0.0,0.0,17.03125
1,1,ACK,418,25,1765637347696,1765637347696,0,48,0.0,0.0,3.75
1,5,HEARTBEAT,419,25,1765637347746,1765637347746,0,49,0.0,0.0,3.75
2,4,DELTA,21,400,1765637347746,1765637347746,0,1,0.0,0.0,17.03125
1,1,ACK,419,25,1765637347746,1765637347746,0,50,0.0,0.0,3.75
1,5,HEARTBEAT,420,25,1765637347796,1765637347796,0,50,0.0,0.0,3.75
2,4,DELTA,21,401,1765637347796,1765637347796,0,0,0.0,0.0,17.03125
1,1,ACK,420,25,1765637347797,1765637347797,0,49,0.0,0.0,3.75
1,5,HEARTBEAT,421,25,1765637347847,1765637347847,0,49,0.0,0.0,3.75
2,4,DELTA,21,402,1765637347847,1765637347847,0,1,0.0,0.0,17.03125
1,1,ACK,421,25,1765637347847,1765637347847,0,50,0.0,0.0,3.75
1,5,HEARTBEAT,422,25,1765637347897,1765637347897,0,50,0.0,0.0,3.75
2,4,DELTA,21,403,1765637347897,1765637347897,0,1,0.0,0.0,17.03125
1,1,ACK,422,25,1765637347897,1765637347897,0,50,0.0,0.0,3.75
1,5,HEARTBEAT,423,25,1765637347947,1765637347947,0,50,0.0,0.0,3.75
2,4,DELTA,21,404,1765637347948,1765637347948,0,1,0.0,0.0,17.03125
1,1,ACK,423,25,1765637347948,1765637347948,0,49,0.0,0.0,3.75
1,5,HEARTBEAT,424,25,1765637347998,1765637347998,0,49,0.0,33.3,3.75
2,4,DELTA,21,405,1765637347998,1765637347998,0,1,0.0,0.0,17.03125
1,1,ACK,424,25,1765637347998,1765637347998,0,50,0.0,33.3,3.75
1,5,HEARTBEAT,425,25,1765637348048,1765637348048,0,50,0.0,0.0,3.75
2,4,DELTA,21,406,1765637348049,1765637348049,0,1,0.0,0.0,17.03125
1,1,ACK,425,25,1765637348049,1765637348049,0,49,0.0,0.0,3.75
1,5,HEARTBEAT,426,25,1765637348099,1765637348099,0,49,0.0,0.0,3.75
2,4,DELTA,21,407,1765637348099,1765637348099,0,1,0.0,0.0,17.03125
1,1,ACK,426,25,1765637348099,1765637348099,0,50,0.0,0.0,3.75
1,5,HEARTBEAT,427,25,1765637348149,1765637348149,0,50,0.0,0.0,3.75
2,4,DELTA,21,408,1765637348149,1765637348149,0,0,0.0,0.0,17.03125
1,1,ACK,427,25,1765637348150,1765637348150,0,49,0.0,0.0,3.75
1,5,HEARTBEAT,428,25,1765637348200,1765637348200,0,49,0.0,0.0,3.75
2,4,DELTA,21,409,1765637348200,1765637348200,0,1,0.0,0.0,17.03125
1,1,ACK,428,25,1765637348200,1765637348200,0,50,0.0,0.0,3.75
1,4,DELTA,429,26,1765637348250,1765637348250,0,50,0.0,0.0,17.03125
2,4,DELTA,21,410,1765637348250,1765637348250,0,1,0.0,0.0,17.03125
1,1,ACK,429,26,1765637348251,1765637348251,0,49,0.0,0.0,3.75
1,5,HEARTBEAT,430,26,1765637348301,1765637348301,0,49,0.0,0.0,3.75
2,4,DELTA,21,411,1765637348301,1765637348301,0,1,0.0,0.0,17.03125
1,1,ACK,430,26,1765637348301,1765637348301,0,50,0.0,0.0,3.75
1,5,HEARTBEAT,431,26,1765637348367,1765637348367,0,66,0.0,33.3,3.75
2,4,DELTA,21,412,1765637348367,1765637348367,0,15,0.0,0.0,17.03125
1,5,HEARTBEAT,432,26,1765637348418,1765637348418,0,15,0.0,0.0,3.75
2,4,DELTA,21,413,1765637348419,1765637348419,0,14,0.0,0.0,17.03125
1,1,ACK,432,26,1765637348419,1765637348419,0,50,0.0,33.3,3.75
1,5,HEARTBEAT,433,26,1765637348470,1765637348470,0,50,0.0,100.0,3.75
2,4,DELTA,21,414,1765637348471,1765637348471,0,0,0.0,0.0,17.03125
1,1,ACK,433,26,1765637348471,1765637348471,0,50,0.0,100.0,3.75
1,5,HEARTBEAT,434,26,1765637348522,1765637348522,0,50,0.0,0.0,3.75
2,4,DELTA,21,415,1765637348522,1765637348522,0,1,0.0,0.0,17.03125
1,1,ACK,434,26,1765637348522,1765637348522,0,51,0.0,0.0,3.75
1,5,HEARTBEAT,435,26,1765637348573,1765637348573,0,51,0.0,0.0,3.75
2,4,DELTA,21,416,1765637348574,1765637348574,0,1,0.0,0.0,17.03125
1,1,ACK,435,26,1765637348574,1765637348574,0,50,0.0,0.0,3.75
1,5,HEARTBEAT,436,26,1765637348624,1765637348624,0,49,0.0,25.0,3.75
2,4,DELTA,21,417,1765637348624,1765637348624,0,2,0.0,0.0,17.03125
1,1,ACK,436,26,1765637348624,1765637348624,0,50,0.0,25.0,3.75
1,5,HEARTBEAT,437,26,1765637348674,1765637348674,0,50,0.0,0.0,3.75
2,4,DELTA,21,418,1765637348674,1765637348674,0,0,0.0,0.0,17.03125
1,1,ACK,437,26,1765637348675,1765637348675,0,49,0.0,0.0,3.75
1,5,HEARTBEAT,438,26,1765637348725,1765637348725,0,49,0.0,0.0,3.75
2,4,DELTA,21,419,1765637348725,1765637348725,0,1,0.0,0.0,17.03125
1,1,ACK,438,26,1765637348725,1765637348725,0,50,0.0,3044.2,3.75
1,5,HEARTBEAT,439,26,1765637348775,1765637348775,0,50,0.0,0.0,3.75
2,4,DELTA,21,420,1765637348775,1765637348775,0,1,0.0,0.0,17.03125
1,1,ACK,439,26,1765637348776,1765637348776,0,49,0.0,0.0,3.75
1,5,HEARTBEAT,440,26,1765637348825,1765637348826,1,49,0.0,0.0,3.75
2,4,DELTA,21,421,1765637348826,1765637348826,0,1,0.0,0.0,17.03125
1,1,ACK,440,26,1765637348826,1765637348826,0,50,0.0,0.0,3.75
1,5,HEARTBEAT,441,26,1765637348876,1765637348876,0,50,0.0,0.0,3.75
2,4,DELTA,21,422,1765637348876,1765637348876,0,1,0.0,0.0,17.03125
1,1,ACK,441,26,1765637348876,1765637348877,1,49,0.0,0.0,3.75
1,5,HEARTBEAT,442,26,1765637348926,1765637348926,0,48,0.0,0.0,3.75
2,4,DELTA,21,423,1765637348927,1765637348927,0,1,0.0,0.0,17.03125
1,1,ACK,442,26,1765637348927,1765637348927,0,48,0.0,0.0,3.75
1,5,HEARTBEAT,443,26,1765637348977,1765637348977,0,49,0.0,0.0,3.75
2,4,DELTA,21,424,1765637348977,1765637348977,0,1,0.0,0.0,17.03125
1,1,ACK,443,26,1765637348977,1765637348977,0,50,0.0,0.0,3.75
1,5,HEARTBEAT,444,26,1765637349027,1765637349027,0,50,0.0,0.0,3.75
2,4,DELTA,21,425,1765637349028,1765637349028,0,1,0.0,0.0,17.03125
1,1,ACK,444,26,1765637349028,1765637349028,0,49,0.0,0.0,3.75
1,5,HEARTBEAT,445,26,1765637349078,1765637349078,0,49,0.0,0.0,3.75
2,4,DELTA,21,426,1765637349078,1765637349078,0,1,0.0,0.0,17.03125
1,1,ACK,445,26,1765637349078,1765637349078,0,50,0.0,0.0,3.75
1,5,HEARTBEAT,446,26,1765637349128,1765637349128,0,50,0.0,0.0,3.75
2,4,DELTA,21,427,1765637349128,1765637349128,0,0,0.0,0.0,17.03125
1,1,ACK,446,26,1765637349129,1765637349129,0,49,0.0,0.0,3.75
1,5,HEARTBEAT,447,26,1765637349183,1765637349183,0,53,0.0,0.0,3.75
2,4,DELTA,21,428,1765637349183,1765637349183,0,5,0.0,0.0,17.03125
1,4,DELTA,448,27,1765637349234,1765637349234,0,3,0.0,0.0,17.03125
2,4,DELTA,21,429,1765637349234,1765637349234,0,4,0.0,0.0,17.03125
1,4,DELTA,448,28,1765637349284,1765637349284,0,1,0.0,0.0,17.03125
2,4,DELTA,21,430,1765637349284,1765637349284,0,1,0.0,0.0,17.03125
1,1,ACK,448,28,1765637349285,1765637349285,0,49,0.0,0.0,3.75
1,5,HEARTBEAT,450,28,1765637349335,1765637349335,0,49,0.0,0.0,3.75
2,4,DELTA,21,431,1765637349335,1765637349335,0,1,0.0,0.0,17.03125
1,1,ACK,450,28,1765637349335,1765637349335,0,50,0.0,0.0,3.75
1,5,HEARTBEAT,451,28,1765637349385,1765637349385,0,50,0.0,0.0,3.75
2,4,DELTA,21,432,1765637349385,1765637349385,0,1,0.0,0.0,17.03125
1,1,ACK,451,28,1765637349386,1765637349386,0,49,0.0,0.0,3.75
1,5,HEARTBEAT,452,28,1765637349436,1765637349436,0,49,0.0,0.0,3.75
2,4,DELTA,21,433,1765637349436,1765637349436,0,1,0.0,0.0,17.03125
1,1,ACK,452,28,1765637349436,1765637349436,0,50,0.0,0.0,3.75
1,5,HEARTBEAT,453,28,1765637349486,1765637349486,0,50,0.0,0.0,3.75
2,4,DELTA,21,434,1765637349486,1765637349486,0,1,0.0,0.0,17.03125
1,1,ACK,453,28,1765637349487,1765637349487,0,49,0.0,0.0,3.75
1,5,HEARTBEAT,454,28,1765637349536,1765637349537,1,49,0.0,0.0,3.75
2,4,DELTA,21,435,1765637349537,1765637349537,0,1,0.0,0.0,17.03125
1,1,ACK,454,28,1765637349537,1765637349537,0,50,0.0,0.0,3.75
