client_id,msg_type,msg_type_name,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,jitter_ms,perceived_position_error,cpu_percent,bandwidth_per_client_kbps
1,5,HEARTBEAT,181,17,1765630811383,1765630811383,0,49,0.0,0.0,3.75
2,5,HEARTBEAT,181,15,1765630811383,1765630811383,0,49,0.1,0.0,3.75
2,1,ACK,181,15,1765630811383,1765630811383,0,50,0.1,0.0,3.75
1,5,HEARTBEAT,182,17,1765630811433,1765630811433,0,0,0.0,0.0,3.75
2,5,HEARTBEAT,182,15,1765630811434,1765630811434,0,51,0.1,0.0,3.75
1,1,ACK,182,17,1765630811434,1765630811435,1,48,0.0,0.0,3.75
2,1,ACK,182,15,1765630811435,1765630811435,0,50,0.1,0.0,3.75
1,5,HEARTBEAT,183,17,1765630811487,1765630811488,1,51,0.0,0.0,3.75
2,5,HEARTBEAT,183,15,1765630811488,1765630811488,0,52,0.1,0.0,3.75
1,1,ACK,183,17,1765630811488,1765630811488,0,53,0.0,0.0,3.75
2,1,ACK,183,15,1765630811488,1765630811488,0,53,0.1,0.0,3.75
1,5,HEARTBEAT,184,17,1765630811538,1765630811538,0,50,0.0,20.0,3.75
2,5,HEARTBEAT,184,15,1765630811539,1765630811539,0,51,0.1,0.0,3.75
1,1,ACK,184,17,1765630811539,1765630811539,0,49,0.0,20.0,3.75
2,1,ACK,184,15,1765630811540,1765630811540,0,50,0.1,0.0,3.75
1,5,HEARTBEAT,185,17,1765630811589,1765630811589,0,49,0.0,0.0,3.75
2,5,HEARTBEAT,185,15,1765630811590,1765630811590,0,49,0.1,0.0,3.75
1,1,ACK,185,17,1765630811589,1765630811590,1,49,0.0,0.0,3.75
2,1,ACK,185,15,1765630811590,1765630811590,0,50,0.1,0.0,3.75
1,5,HEARTBEAT,186,17,1765630811640,1765630811640,0,49,0.0,0.0,3.75
2,5,HEARTBEAT,186,15,1765630811641,1765630811641,0,51,0.1,0.0,3.75
1,1,ACK,186,17,1765630811641,1765630811641,0,49,0.0,0.0,3.75
2,1,ACK,186,15,1765630811641,1765630811642,1,50,0.1,0.0,3.75
1,5,HEARTBEAT,187,17,1765630811691,1765630811691,0,49,0.0,0.0,3.75
2,5,HEARTBEAT,187,15,1765630811692,1765630811692,0,49,0.0,0.0,3.75
1,1,ACK,187,17,1765630811692,1765630811693,1,48,0.0,0.0,3.75
2,1,ACK,187,15,1765630811693,1765630811693,0,49,0.0,0.0,3.75
1,5,HEARTBEAT,188,17,1765630811743,1765630811743,0,48,0.0,0.0,3.75
2,5,HEARTBEAT,188,15,1765630811743,1765630811743,0,49,0.0,0.0,3.75
1,1,ACK,188,17,1765630811744,1765630811744,0,49,0.0,0.0,3.75
2,1,ACK,188,15,1765630811744,1765630811745,1,48,0.0,0.0,3.75
1,5,HEARTBEAT,189,17,1765630811794,1765630811794,0,49,0.0,0.0,3.75
2,5,HEARTBEAT,189,15,1765630811794,1765630811794,0,47,0.0,0.0,3.75
1,1,ACK,189,17,1765630811794,1765630811795,1,49,0.0,0.0,3.75
2,1,ACK,189,15,1765630811795,1765630811795,0,48,0.0,0.0,3.75
1,5,HEARTBEAT,190,17,1765630811844,1765630811845,1,49,0.0,0.0,3.75
2,5,HEARTBEAT,190,15,1765630811845,1765630811845,0,49,0.0,0.0,3.75
1,1,ACK,190,17,1765630811845,1765630811846,1,49,0.0,0.0,3.75
2,1,ACK,190,15,1765630811846,1765630811846,0,49,0.0,0.0,3.75
1,5,HEARTBEAT,191,17,1765630811895,1765630811895,0,48,0.0,33.3,3.75
2,5,HEARTBEAT,191,15,1765630811895,1765630811895,0,48,0.0,0.0,3.75
1,1,ACK,191,17,1765630811896,1765630811896,0,48,0.0,33.3,3.75
2,1,ACK,191,15,1765630811896,1765630811896,0,48,0.0,0.0,3.75
1,5,HEARTBEAT,192,17,1765630811946,1765630811947,1,50,0.0,50.0,3.75
2,5,HEARTBEAT,192,15,1765630811947,1765630811947,0,50,0.0,0.0,3.75
1,1,ACK,192,17,1765630811947,1765630811947,0,51,0.0,50.0,3.75
2,1,ACK,192,15,1765630811956,1765630811957,1,41,0.0,0.0,3.75
1,4,DELTA,193,18,1765630811998,1765630811998,0,51,0.0,100.0,17.03125
2,4,DELTA,193,16,1765630811999,1765630811999,0,32,0.0,0.0,17.03125
2,1,ACK,193,16,1765630811999,1765630811999,0,42,0.0,100.0,3.75
1,4,DELTA,193,19,1765630812050,1765630812050,0,1,0.0,100.0,17.03125
2,5,HEARTBEAT,194,16,1765630812050,1765630812050,0,51,0.0,0.0,3.75
1,1,ACK,193,19,1765630812051,1765630812051,0,51,0.0,100.0,3.75
2,1,ACK,194,16,1765630812051,1765630812051,0,50,0.0,0.0,3.75
1,5,HEARTBEAT,195,19,1765630812103,1765630812103,0,51,0.0,100.0,3.75
2,5,HEARTBEAT,195,16,1765630812103,1765630812103,0,51,0.0,0.0,3.75
1,1,ACK,195,19,1765630812103,1765630812104,1,51,0.0,100.0,3.75
2,1,ACK,195,16,1765630812104,1765630812104,0,51,0.0,0.0,3.75
1,5,HEARTBEAT,196,19,1765630812155,1765630812155,0,50,0.0,100.0,3.75
2,5,HEARTBEAT,196,16,1765630812155,1765630812155,0,50,0.0,0.0,3.75
1,1,ACK,196,19,1765630812156,1765630812156,0,50,0.0,100.0,3.75
2,1,ACK,196,16,1765630812156,1765630812156,0,50,0.0,0.0,3.75
1,5,HEARTBEAT,197,19,1765630812208,1765630812208,0,51,0.0,0.0,3.75
2,5,HEARTBEAT,197,16,1765630812208,1765630812208,0,51,0.0,0.0,3.75
1,1,ACK,197,19,1765630812208,1765630812209,1,51,0.0,0.0,3.75
2,1,ACK,197,16,1765630812209,1765630812209,0,51,0.0,0.0,3.75
1,5,HEARTBEAT,198,19,1765630812258,1765630812259,1,49,0.0,40.0,3.75
2,5,HEARTBEAT,198,16,1765630812259,1765630812259,0,49,0.0,0.0,3.75
1,1,ACK,198,19,1765630812259,1765630812259,0,50,0.0,40.0,3.75
2,1,ACK,198,16,1765630812260,1765630812260,0,49,0.0,0.0,3.75
1,5,HEARTBEAT,199,19,1765630812311,1765630812311,0,52,0.0,0.0,3.75
2,5,HEARTBEAT,199,16,1765630812311,1765630812314,3,53,0.0,0.0,3.75
2,1,ACK,199,16,1765630812314,1765630812315,1,53,0.2,0.0,3.75
1,1,ACK,199,19,1765630812315,1765630812315,0,48,0.0,0.0,3.75
1,5,HEARTBEAT,200,19,1765630812364,1765630812364,0,45,0.0,0.0,3.75
2,5,HEARTBEAT,200,16,1765630812365,1765630812365,0,49,0.2,0.0,3.75
1,1,ACK,200,19,1765630812365,1765630812365,0,48,0.0,0.0,3.75
2,1,ACK,200,16,1765630812366,1765630812366,0,49,0.2,0.0,3.75
1,5,HEARTBEAT,201,19,1765630812415,1765630812416,1,50,0.0,0.0,3.75
2,5,HEARTBEAT,201,16,1765630812416,1765630812416,0,49,0.2,0.0,3.75
1,1,ACK,201,19,1765630812416,1765630812416,0,51,0.0,0.0,3.75
2,1,ACK,201,16,1765630812417,1765630812417,0,49,0.2,0.0,3.75
1,5,HEARTBEAT,202,19,1765630812466,1765630812466,0,50,0.0,0.0,3.75
2,5,HEARTBEAT,202,16,1765630812467,1765630812467,0,49,0.2,0.0,3.75
2,1,ACK,202,16,1765630812467,1765630812467,0,50,0.2,0.0,3.75
1,1,ACK,202,19,1765630812467,1765630812468,1,48,0.0,0.0,3.75
1,5,HEARTBEAT,203,19,1765630812517,1765630812517,0,47,0.0,0.0,3.75
2,5,HEARTBEAT,203,16,1765630812517,1765630812517,0,50,0.2,0.0,3.75
1,1,ACK,203,19,1765630812517,1765630812517,0,49,0.0,0.0,3.75
2,1,ACK,203,16,1765630812518,1765630812518,0,49,0.2,100.0,3.75
1,5,HEARTBEAT,204,19,1765630812567,1765630812568,1,51,0.0,20.0,3.75
1,1,ACK,204,19,1765630812568,1765630812568,0,51,0.0,0.0,3.75
2,1,ACK,204,16,1765630812568,1765630812569,1,50,0.2,0.0,3.75
2,5,HEARTBEAT,204,16,1765630812568,1765630812569,1,51,0.2,0.0,3.75
1,5,HEARTBEAT,205,19,1765630812619,1765630812619,0,51,0.0,0.0,3.75
2,5,HEARTBEAT,205,16,1765630812620,1765630812620,0,51,0.2,0.0,3.75
1,1,ACK,205,19,1765630812620,1765630812621,1,49,0.0,0.0,3.75
2,1,ACK,205,16,1765630812621,1765630812622,1,49,0.2,0.0,3.75
1,5,HEARTBEAT,206,19,1765630812671,1765630812671,0,48,0.0,0.0,3.75
2,5,HEARTBEAT,206,16,1765630812671,1765630812671,0,47,0.2,0.0,3.75
1,1,ACK,206,19,1765630812672,1765630812672,0,49,0.0,0.0,3.75
2,1,ACK,206,16,1765630812672,1765630812672,0,48,0.2,0.0,3.75
1,5,HEARTBEAT,207,19,1765630812721,1765630812722,1,49,0.0,0.0,3.75
2,5,HEARTBEAT,207,16,1765630812722,1765630812722,0,49,0.2,0.0,3.75
1,1,ACK,207,19,1765630812722,1765630812722,0,50,0.0,0.0,3.75
2,1,ACK,207,16,1765630812723,1765630812723,0,49,0.2,0.0,3.75
1,5,HEARTBEAT,208,19,1765630812772,1765630812772,0,50,0.0,0.0,3.75
2,5,HEARTBEAT,208,16,1765630812773,1765630812773,0,49,0.2,0.0,3.75
1,1,ACK,208,19,1765630812773,1765630812773,0,49,0.0,0.0,3.75
2,1,ACK,208,16,1765630812773,1765630812773,0,50,0.2,0.0,3.75
1,5,HEARTBEAT,209,19,1765630812823,1765630812823,0,49,0.0,0.0,3.75
2,5,HEARTBEAT,209,16,1765630812823,1765630812823,0,50,0.2,0.0,3.75
1,1,ACK,209,19,1765630812824,1765630812824,0,49,0.0,0.0,3.75
2,1,ACK,209,16,1765630812824,1765630812824,0,49,0.2,0.0,3.75
1,5,HEARTBEAT,210,19,1765630812874,1765630812874,0,49,0.0,0.0,3.75
2,5,HEARTBEAT,210,16,1765630812874,1765630812874,0,49,0.2,0.0,3.75
1,1,ACK,210,19,1765630812874,1765630812875,1,49,0.0,0.0,3.75
2,1,ACK,210,16,1765630812874,1765630812875,1,49,0.2,0.0,3.75
1,5,HEARTBEAT,211,19,1765630812924,1765630812925,1,49,0.0,0.0,3.75
2,5,HEARTBEAT,211,16,1765630812925,1765630812925,0,49,0.0,0.0,3.75
1,1,ACK,211,19,1765630812925,1765630812926,1,49,0.0,0.0,3.75
2,1,ACK,211,16,1765630812926,1765630812926,0,49,0.0,0.0,3.75
1,4,DELTA,212,20,1765630812975,1765630812975,0,48,0.0,20.2,17.03125
2,4,DELTA,212,17,1765630812976,1765630812976,0,49,0.0,0.0,17.03125
1,1,ACK,212,20,1765630812976,1765630812978,2,46,0.0,0.0,3.75
2,1,ACK,212,17,1765630812977,1765630812978,1,48,0.0,0.0,3.75
1,4,DELTA,213,21,1765630813027,1765630813027,0,46,0.1,0.0,17.03125
2,4,DELTA,213,18,1765630813027,1765630813027,0,47,0.0,0.0,17.03125
1,1,ACK,213,21,1765630813028,1765630813028,0,48,0.1,0.0,3.75
2,1,ACK,213,18,1765630813028,1765630813029,1,47,0.0,0.0,3.75
1,5,HEARTBEAT,214,21,1765630813078,1765630813079,1,50,0.1,0.0,3.75
1,1,ACK,214,21,1765630813078,1765630813079,1,51,0.1,0.0,3.75
2,1,ACK,214,18,1765630813079,1765630813079,0,48,0.0,0.0,3.75
2,5,HEARTBEAT,214,18,1765630813079,1765630813080,1,49,0.0,0.0,3.75
1,5,HEARTBEAT,215,21,1765630813130,1765630813130,0,51,0.1,0.0,3.75
2,5,HEARTBEAT,215,18,1765630813131,1765630813131,0,50,0.0,0.0,3.75
1,1,ACK,215,21,1765630813131,1765630813132,1,49,0.1,0.0,3.75
2,1,ACK,215,18,1765630813132,1765630813132,0,50,0.0,0.0,3.75
1,5,HEARTBEAT,216,21,1765630813182,1765630813182,0,48,0.1,0.0,3.75
1,1,ACK,216,21,1765630813182,1765630813183,1,49,0.1,0.0,3.75
2,5,HEARTBEAT,216,18,1765630813183,1765630813183,0,50,0.0,0.0,3.75
2,1,ACK,216,18,1765630813184,1765630813184,0,50,0.0,0.0,3.75
1,5,HEARTBEAT,217,21,1765630813234,1765630813234,0,50,0.1,0.0,3.75
2,5,HEARTBEAT,217,18,1765630813234,1765630813235,1,50,0.0,0.0,3.75
1,1,ACK,217,21,1765630813234,1765630813235,1,50,0.1,0.0,3.75
2,1,ACK,217,18,1765630813235,1765630813235,0,51,0.0,0.0,3.75
1,5,HEARTBEAT,218,21,1765630813285,1765630813285,0,49,0.0,0.0,3.75
2,5,HEARTBEAT,218,18,1765630813285,1765630813285,0,50,0.0,0.0,3.75
1,1,ACK,218,21,1765630813286,1765630813286,0,49,0.0,0.0,3.75
2,1,ACK,218,18,1765630813286,1765630813286,0,49,0.0,0.0,3.75
1,5,HEARTBEAT,219,21,1765630813336,1765630813336,0,49,0.0,0.0,3.75
2,5,HEARTBEAT,219,18,1765630813336,1765630813336,0,49,0.0,2784.5,3.75
1,1,ACK,219,21,1765630813337,1765630813338,1,48,0.0,0.0,3.75
2,1,ACK,219,18,1765630813337,1765630813338,1,48,0.0,0.0,3.75
1,5,HEARTBEAT,220,21,1765630813387,1765630813387,0,47,0.0,0.0,3.75
2,5,HEARTBEAT,220,18,1765630813387,1765630813387,0,47,0.0,0.0,3.75
1,1,ACK,220,21,1765630813388,1765630813388,0,48,0.0,0.0,3.75
1,5,HEARTBEAT,221,21,1765630813438,1765630813438,0,49,0.0,0.0,3.75
1,1,ACK,221,21,1765630813439,1765630813439,0,49,0.0,0.0,3.75
2,1,ACK,221,18,1765630813439,1765630813440,1,4,0.0,0.0,3.75
2,5,HEARTBEAT,221,18,1765630813438,1765630813438,0,2,0.0,0.0,3.75
1,5,HEARTBEAT,222,21,1765630813490,1765630813490,0,50,0.0,0.0,3.75
2,5,HEARTBEAT,222,18,1765630813490,1765630813490,0,54,0.0,0.0,3.75
1,1,ACK,222,21,1765630813491,1765630813491,0,50,0.0,0.0,3.75
2,1,ACK,222,18,1765630813491,1765630813491,0,51,0.0,0.0,3.75
1,5,HEARTBEAT,223,21,1765630813541,1765630813541,0,49,0.0,0.0,3.75
2,5,HEARTBEAT,223,18,1765630813541,1765630813541,0,49,0.0,0.0,3.75
1,1,ACK,223,21,1765630813541,1765630813542,1,49,0.0,0.0,3.75
1,5,HEARTBEAT,224,21,1765630813592,1765630813592,0,49,0.0,20.0,3.75
2,5,HEARTBEAT,224,18,1765630813593,1765630813593,0,2,0.0,0.0,3.75
1,1,ACK,224,21,1765630813593,1765630813593,0,49,0.0,20.0,3.75
2,1,ACK,224,18,1765630813594,1765630813594,0,51,0.0,0.0,3.75
1,5,HEARTBEAT,225,21,1765630813644,1765630813644,0,50,0.0,20.0,3.75
1,1,ACK,225,21,1765630813645,1765630813645,0,50,0.0,20.0,3.75
2,1,ACK,225,18,1765630813645,1765630813646,1,51,0.0,0.0,3.75
2,5,HEARTBEAT,225,18,1765630813644,1765630813644,0,49,0.0,0.0,3.75
1,5,HEARTBEAT,226,21,1765630813696,1765630813696,0,50,0.0,0.0,3.75
2,5,HEARTBEAT,226,18,1765630813697,1765630813698,1,56,0.0,0.0,3.75
1,1,ACK,226,21,1765630813698,1765630813699,1,48,0.0,0.0,3.75
2,1,ACK,226,18,1765630813699,1765630813699,0,53,0.0,0.0,3.75
1,5,HEARTBEAT,227,21,1765630813749,1765630813749,0,47,0.0,0.0,3.75
2,5,HEARTBEAT,227,18,1765630813749,1765630813749,0,49,0.0,0.0,3.75
1,5,HEARTBEAT,228,21,1765630813800,1765630813800,0,1,0.0,0.0,3.75
2,5,HEARTBEAT,228,18,1765630813800,1765630813800,0,1,0.0,0.0,3.75
1,1,ACK,228,21,1765630813801,1765630813801,0,50,0.0,0.0,3.75
2,1,ACK,228,18,1765630813801,1765630813801,0,50,0.0,0.0,3.75
1,5,HEARTBEAT,229,21,1765630813851,1765630813851,0,49,0.0,0.0,3.75
2,5,HEARTBEAT,229,18,1765630813851,1765630813853,2,51,0.0,0.0,3.75
1,1,ACK,229,21,1765630813852,1765630813854,2,47,0.0,0.0,3.75
2,1,ACK,229,18,1765630813853,1765630813854,1,51,0.1,0.0,3.75
1,5,HEARTBEAT,230,21,1765630813904,1765630813904,0,47,0.1,0.0,3.75
2,5,HEARTBEAT,230,18,1765630813904,1765630813904,0,49,0.1,0.0,3.75
1,1,ACK,230,21,1765630813904,1765630813904,0,50,0.1,0.0,3.75
2,1,ACK,230,18,1765630813905,1765630813905,0,49,0.1,0.0,3.75
1,5,HEARTBEAT,231,21,1765630813955,1765630813955,0,51,0.1,0.0,3.75
2,5,HEARTBEAT,231,18,1765630813955,1765630813955,0,49,0.1,0.0,3.75
1,1,ACK,231,21,1765630813955,1765630813956,1,50,0.1,0.0,3.75
2,1,ACK,231,18,1765630813956,1765630813956,0,49,0.1,0.0,3.75
1,4,DELTA,232,22,1765630814006,1765630814006,0,49,0.1,0.0,17.03125
2,4,DELTA,232,19,1765630814006,1765630814006,0,49,0.1,0.0,17.03125
2,1,ACK,232,19,1765630814006,1765630814007,1,49,0.1,0.0,3.75
1,1,ACK,232,22,1765630814007,1765630814007,0,49,0.1,0.0,3.75
1,5,HEARTBEAT,233,22,1765630814056,1765630814057,1,49,0.1,0.0,3.75
2,5,HEARTBEAT,233,19,1765630814057,1765630814057,0,49,0.1,6042.2,3.75
1,1,ACK,233,22,1765630814057,1765630814058,1,49,0.1,0.0,3.75
2,1,ACK,233,19,1765630814058,1765630814058,0,49,0.1,0.0,3.75
1,5,HEARTBEAT,234,22,1765630814107,1765630814107,0,48,0.1,0.0,3.75
2,5,HEARTBEAT,234,19,1765630814108,1765630814108,0,49,0.1,0.0,3.75
1,1,ACK,234,22,1765630814108,1765630814109,1,47,0.1,0.0,3.75
2,1,ACK,234,19,1765630814109,1765630814109,0,49,0.1,0.0,3.75
1,5,HEARTBEAT,235,22,1765630814159,1765630814159,0,48,0.1,0.0,3.75
2,5,HEARTBEAT,235,19,1765630814159,1765630814160,1,50,0.1,0.0,3.75
2,1,ACK,235,19,1765630814160,1765630814160,0,51,0.1,0.0,3.75
1,1,ACK,235,22,1765630814160,1765630814160,0,49,0.1,0.0,3.75
1,5,HEARTBEAT,236,22,1765630814210,1765630814211,1,50,0.1,0.0,3.75
2,5,HEARTBEAT,236,19,1765630814211,1765630814211,0,51,0.1,0.0,3.75
2,1,ACK,236,19,1765630814211,1765630814211,0,51,0.1,0.0,3.75
1,5,HEARTBEAT,237,22,1765630814261,1765630814261,0,1,0.0,0.0,3.75
2,5,HEARTBEAT,237,19,1765630814262,1765630814262,0,51,0.1,0.0,3.75
1,1,ACK,237,22,1765630814262,1765630814263,1,48,0.0,0.0,3.75
2,1,ACK,237,19,1765630814263,1765630814263,0,50,0.1,0.0,3.75
1,5,HEARTBEAT,238,22,1765630814312,1765630814312,0,47,0.0,0.0,3.75
2,5,HEARTBEAT,238,19,1765630814312,1765630814312,0,48,0.1,0.0,3.75
1,1,ACK,238,22,1765630814313,1765630814313,0,48,0.0,0.0,3.75
2,1,ACK,238,19,1765630814313,1765630814313,0,48,0.1,0.0,3.75
1,5,HEARTBEAT,239,22,1765630814363,1765630814363,0,49,0.0,0.0,3.75
2,5,HEARTBEAT,239,19,1765630814363,1765630814363,0,49,0.1,0.0,3.75
1,1,ACK,239,22,1765630814364,1765630814364,0,49,0.0,0.0,3.75
2,1,ACK,239,19,1765630814364,1765630814365,1,48,0.1,0.0,3.75
1,5,HEARTBEAT,240,22,1765630814414,1765630814414,0,49,0.0,0.0,3.75
2,5,HEARTBEAT,240,19,1765630814414,1765630814414,0,47,0.1,0.0,3.75
1,1,ACK,240,22,1765630814415,1765630814416,1,48,0.0,0.0,3.75
2,1,ACK,240,19,1765630814415,1765630814416,1,47,0.1,0.0,3.75
1,5,HEARTBEAT,241,22,1765630814465,1765630814465,0,47,0.0,0.0,3.75
2,5,HEARTBEAT,241,19,1765630814466,1765630814466,0,48,0.0,0.0,3.75
1,1,ACK,241,22,1765630814466,1765630814466,0,48,0.0,0.0,3.75
2,1,ACK,241,19,1765630814466,1765630814466,0,50,0.0,0.0,3.75
1,5,HEARTBEAT,242,22,1765630814516,1765630814516,0,49,0.0,0.0,3.75
2,5,HEARTBEAT,242,19,1765630814516,1765630814516,0,50,0.0,0.0,3.75
1,1,ACK,242,22,1765630814518,1765630814518,0,48,0.0,0.0,3.75
2,1,ACK,242,19,1765630814518,1765630814518,0,48,0.0,0.0,3.75
1,5,HEARTBEAT,243,22,1765630814567,1765630814567,0,47,0.0,0.0,3.75
2,5,HEARTBEAT,243,19,1765630814567,1765630814567,0,47,0.0,0.0,3.75
1,1,ACK,243,22,1765630814568,1765630814568,0,48,0.0,0.0,3.75
2,1,ACK,243,19,1765630814568,1765630814568,0,48,0.0,0.0,3.75
1,5,HEARTBEAT,244,22,1765630814618,1765630814618,0,49,0.0,0.0,3.75
2,5,HEARTBEAT,244,19,1765630814618,1765630814618,0,49,0.0,0.0,3.75
1,1,ACK,244,22,1765630814618,1765630814619,1,49,0.0,0.0,3.75
2,1,ACK,244,19,1765630814619,1765630814619,0,49,0.0,0.0,3.75
1,5,HEARTBEAT,245,22,1765630814668,1765630814668,0,48,0.0,0.0,3.75
2,5,HEARTBEAT,245,19,1765630814669,1765630814669,0,49,0.0,0.0,3.75
1,1,ACK,245,22,1765630814669,1765630814670,1,47,0.0,0.0,3.75
2,1,ACK,245,19,1765630814669,1765630814670,1,49,0.0,0.0,3.75
1,5,HEARTBEAT,246,22,1765630814719,1765630814719,0,47,0.0,0.0,3.75
2,5,HEARTBEAT,246,19,1765630814720,1765630814720,0,49,0.0,0.0,3.75
1,1,ACK,246,22,1765630814720,1765630814721,1,47,0.0,0.0,3.75
1,5,HEARTBEAT,247,22,1765630814770,1765630814771,1,48,0.0,0.0,3.75
1,1,ACK,247,22,1765630814772,1765630814773,1,48,0.0,408.1,3.75
2,1,ACK,247,19,1765630814773,1765630814773,0,3,0.0,0.0,3.75
2,5,HEARTBEAT,247,19,1765630814771,1765630814774,3,52,0.0,0.0,3.75
1,5,HEARTBEAT,248,22,1765630814824,1765630814824,0,49,0.0,0.0,3.75
2,5,HEARTBEAT,248,19,1765630814825,1765630814825,0,50,0.2,0.0,3.75
1,1,ACK,248,22,1765630814825,1765630814826,1,49,0.0,0.0,3.75
2,1,ACK,248,19,1765630814826,1765630814826,0,50,0.2,0.0,3.75
1,5,HEARTBEAT,249,22,1765630814876,1765630814876,0,48,0.0,0.0,3.75
2,5,HEARTBEAT,249,19,1765630814877,1765630814877,0,50,0.2,0.0,3.75
1,1,ACK,249,22,1765630814876,1765630814877,1,49,0.0,0.0,3.75
2,1,ACK,249,19,1765630814877,1765630814877,0,51,0.2,0.0,3.75
1,5,HEARTBEAT,250,22,1765630814927,1765630814927,0,49,0.0,0.0,3.75
2,5,HEARTBEAT,250,19,1765630814928,1765630814928,0,51,0.2,0.0,3.75
1,1,ACK,250,22,1765630814928,1765630814929,1,48,0.0,0.0,3.75
2,1,ACK,250,19,1765630814928,1765630814929,1,50,0.2,0.0,3.75
1,4,DELTA,251,23,1765630814979,1765630814979,0,48,0.0,0.0,17.03125
2,4,DELTA,251,20,1765630814979,1765630814979,0,49,0.2,0.0,17.03125
1,1,ACK,251,23,1765630814980,1765630814980,0,49,0.0,0.0,3.75
2,1,ACK,251,20,1765630814980,1765630814980,0,49,0.2,0.0,3.75
1,4,DELTA,252,24,1765630815029,1765630815030,1,49,0.0,0.0,17.03125
2,4,DELTA,252,21,1765630815030,1765630815030,0,49,0.2,0.0,17.03125
2,1,ACK,252,21,1765630815031,1765630815031,0,49,0.2,0.0,3.75
1,4,DELTA,252,25,1765630815080,1765630815080,0,0,0.0,0.0,17.03125
2,5,HEARTBEAT,253,21,1765630815081,1765630815081,0,49,0.2,0.0,3.75
1,1,ACK,252,25,1765630815081,1765630815082,1,48,0.0,0.0,3.75
1,5,HEARTBEAT,254,25,1765630815132,1765630815132,0,48,0.0,0.0,3.75
2,5,HEARTBEAT,254,21,1765630815132,1765630815134,2,3,0.2,0.0,3.75
1,1,ACK,254,25,1765630815133,1765630815134,1,48,0.0,0.0,3.75
2,1,ACK,254,21,1765630815134,1765630815134,0,53,0.2,0.0,3.75
1,5,HEARTBEAT,255,25,1765630815184,1765630815184,0,48,0.0,0.0,3.75
2,5,HEARTBEAT,255,21,1765630815185,1765630815185,0,51,0.2,0.0,3.75
1,1,ACK,255,25,1765630815185,1765630815185,0,49,0.0,0.0,3.75
2,1,ACK,255,21,1765630815185,1765630815185,0,51,0.2,0.0,3.75
1,5,HEARTBEAT,256,25,1765630815235,1765630815235,0,49,0.0,0.0,3.75
2,5,HEARTBEAT,256,21,1765630815235,1765630815235,0,50,0.2,0.0,3.75
1,1,ACK,256,25,1765630815236,1765630815236,0,49,0.0,0.0,3.75
2,1,ACK,256,21,1765630815236,1765630815236,0,49,0.2,0.0,3.75
1,5,HEARTBEAT,257,25,1765630815286,1765630815286,0,49,0.0,20.0,3.75
2,5,HEARTBEAT,257,21,1765630815286,1765630815289,3,52,0.2,0.0,3.75
1,1,ACK,257,25,1765630815287,1765630815289,2,47,0.0,20.0,3.75
1,5,HEARTBEAT,258,25,1765630815340,1765630815340,0,48,0.1,0.0,3.75
1,1,ACK,258,25,1765630815341,1765630815341,0,50,0.1,16.7,3.75
2,5,HEARTBEAT,258,21,1765630815340,1765630815340,0,2,0.2,100.0,3.75
2,1,ACK,258,21,1765630815342,1765630815342,0,49,0.2,0.0,3.75
1,5,HEARTBEAT,259,25,1765630815393,1765630815393,0,51,0.1,0.0,3.75
2,5,HEARTBEAT,259,21,1765630815393,1765630815393,0,49,0.2,0.0,3.75
1,1,ACK,259,25,1765630815393,1765630815393,0,52,0.1,0.0,3.75
2,1,ACK,259,21,1765630815394,1765630815394,0,50,0.2,0.0,3.75
1,5,HEARTBEAT,260,25,1765630815443,1765630815444,1,51,0.1,40.2,3.75
2,5,HEARTBEAT,260,21,1765630815444,1765630815444,0,49,0.2,0.0,3.75
2,1,ACK,260,21,1765630815445,1765630815446,1,48,0.2,0.0,3.75
1,1,ACK,260,25,1765630815444,1765630815446,2,49,0.1,0.0,3.75
1,5,HEARTBEAT,261,25,1765630815496,1765630815497,1,49,0.1,0.0,3.75
2,5,HEARTBEAT,261,21,1765630815497,1765630815497,0,49,0.2,0.0,3.75
1,1,ACK,261,25,1765630815497,1765630815497,0,51,0.1,0.0,3.75
2,1,ACK,261,21,1765630815498,1765630815498,0,50,0.2,0.0,3.75
1,5,HEARTBEAT,262,25,1765630815548,1765630815548,0,51,0.1,0.0,3.75
2,5,HEARTBEAT,262,21,1765630815548,1765630815548,0,49,0.2,0.0,3.75
1,1,ACK,262,25,1765630815548,1765630815548,0,51,0.1,0.0,3.75
2,1,ACK,262,21,1765630815548,1765630815548,0,50,0.2,0.0,3.75
1,5,HEARTBEAT,263,25,1765630815598,1765630815598,0,50,0.1,0.0,3.75
2,5,HEARTBEAT,263,21,1765630815599,1765630815599,0,51,0.2,0.0,3.75
1,1,ACK,263,25,1765630815599,1765630815599,0,49,0.1,0.0,3.75
2,1,ACK,263,21,1765630815599,1765630815599,0,51,0.2,0.0,3.75
1,5,HEARTBEAT,264,25,1765630815649,1765630815649,0,49,0.1,0.0,3.75
2,5,HEARTBEAT,264,21,1765630815649,1765630815649,0,50,0.2,0.0,3.75
1,1,ACK,264,25,1765630815650,1765630815650,0,49,0.1,0.0,3.75
2,1,ACK,264,21,1765630815650,1765630815651,1,48,0.2,0.0,3.75
1,5,HEARTBEAT,265,25,1765630815700,1765630815700,0,49,0.1,0.0,3.75
2,5,HEARTBEAT,265,21,1765630815700,1765630815700,0,47,0.2,0.0,3.75
